URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm","Self Timer : Yes (10 seconds, 2 seconds, Off)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Party
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",*1 Shooting start time (0-10 sec. (in one-second increments)) can be specified.
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",Wireless Control: Not available
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Image Rotation YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Party
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Party
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Message Display Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Image Rotation YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Candle Light
