URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Playback functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Approx. Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Light Metering Method
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Memory Application
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",PC connection
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Battery Life (shots per charge)
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Color
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Still Image Scene Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Flash Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",Optional Accessories
