URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm",Others
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Shutter speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",AF (Auto Focus) assist light
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Movie Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Speaker and microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Dimensions (W x H x D)
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",LCD Monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Movie Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",Optional accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",LCD Monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",White balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",Dimensions (W x H x D)
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",Exposure Control Type
