URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm","Auto focus control : continuous AF for Smart Capture, single AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm","wide: 0.2 m–infinity, tele: 0.5 m–infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",AF Metering Face / 9 pt/ 1pt
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm","Bracketing ±2.0 EV with 1/3 EV steps, 3 images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm","Special Effects: Black & White, Sepia, Natural, high color, low color"
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",AF Metering Face / 9 pt/ 1pt
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","White balance auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Focus Range Display Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm","Auto focus control : continuous AF for Smart Capture, single AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm","Auto focus control : continuous AF for Smart Capture, single AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0013.htm",Weight: 0.18 lb.
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",AF Metering Face / 9 pt/ 1pt
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",macro (wide): 0.10–0.70 m; (tele): 0.80–1.0 m
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Play mode : 1.0X ~ 12.5X (depends on image size)
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm","Auto focus control : continuous AF for Smart Capture, single AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm","Bracketing: ±1.0 EV with 1/3 EV steps, 3 images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Play mode : 1.0X ~ 12.5X (depends on image size)
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","White balance auto, daylight, tungsten, fluorescent, open shade"
