URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Internal memory (Approx. 10MB)
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Video Formats: QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",Video Formats: Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Optical Zoom: 3 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm",High Quality H.264 Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm",Flash Memory Capacity: 16 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Antenna: FM Antenna
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm","LCD : 3.0""1 Clear Photo LCD (230,400 Pixels)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Video Formats: Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Video Formats: QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Image Formats: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",ISO sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Video Formats: QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",F Value f=2.4 - 24.0mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Video Formats: QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",ISO sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",ISO sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Video Formats: QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",1/2.3-in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Video Formats: QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Optical Zoom: 3 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Focal Length: 5.9-17.9mm f/3.2-5.8 (35mm film equivalent: 33-100mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Video Formats: QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Optical Zoom: 3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Battery Capacity : Approx. 155 minutes / Approx. 310 images
