URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Blur detection : yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",3.1 MP (2048 × 1536)
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Calendar Display/Dual-Image Playback Yes / No
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Playback Motion Picture Yes (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Blur detection : yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Calendar Display/Dual-Image Playback Yes / No
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Blur detection : yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Blur detection : yes
