URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm","children, flower, self-portrait, sunset, candlelight"
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",QVGA (320 × 240) at 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Macro :10cm - 70cm
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","Editing make picture, trim, action print, copy"
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Optical Viewfinder NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Length up to 80 min. for VGA and QVGA
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm","Editing: make picture from video, action print, trim"
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Optical Viewfinder NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm",Noise Reduction : Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm","children, flower, self-portrait, sunset, candlelight"
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm",Length : up to 80 min. for VGA and QVGA
