URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Shot to shot < 1.5 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",1024 x 768(PC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Auto Focus: TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",1024 x 768(PC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm","Minimum Focus Distance: 1.18"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Minimum Focus Distance: 0.43ft
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Minimum Focus Distance: 0.43ft
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm","Click to capture: < 0.3 sec. (wide, flash off)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0594.htm",Focus Modes: Auto-focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm","2576 x 1932 (5M),"
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm","Shooting modes Smart Capture, program (P), scene, video, sport, blur reduction, panorama"
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Minimum Focus Distance: 0.43ft
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Auto Focus: TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Minimum Focus Distance: 0.43ft
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Click to capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0694.htm","Editing: Make picture, trim, action print (9-up), copy"
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Auto Focus: TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",1024 x 768(PC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Auto Focus: TTL contrast detection
