URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Still format : JPEG/EXIF v2.21
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Internal memory (approx. 20 MB)
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Quick Menu Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm","Flash Modes: Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Quick Menu Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Shutter Speed4 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Still format : JPEG/EXIF v2.21
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Still format : JPEG/EXIF v2.21
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","Modes Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red eye fix"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Still format JPEG/EXIF v2.21
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",27mm (Wide) -
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Normal : 80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Format: QUICKTIME Photo JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm",Format QUICKTIME MOV h.264 (video) & AAC LC (audio)
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","Operating Environment: Operation: 32° - 104°F (0° - 40°C), 30% - 90% humidity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Still format JPEG/EXIF v2.21
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm","Operating System Compatibility : Microsoft® 2000 Professional, XP Home and Professional; Macintosh® OS 9.1/9.2/OS X (10.1-10.5)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm",Format QUICKTIME MOV h.264 (video) & AAC LC (audio)
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Shutter Speed4 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm",Format QUICKTIME MOV h.264 (video) & AAC LC (audio)
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Included Software PHOTOfunSTUDIO 4.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Quick Menu Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Optical Zoom: 3X
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",27mm (Wide) -
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Still format : JPEG/EXIF v2.21
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Shutter Speed4 to 1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Normal : 80cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",ISO 80
