URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Cutting-Edge Technology Yields to Old School Feel.
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Your Favorite New Fashion Accessory.
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Your Favorite New Fashion Accessory.
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",The G Series Comes Full Circle.
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Canon's Got the Touch.
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Start here for great pictures
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Canon's Got the Touch.
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Your Favorite New Fashion Accessory.
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Start here for great pictures
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Your Favorite New Fashion Accessory.
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Canon's Got the Touch.
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Canon's Got the Touch.
