URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",3X optical zoom - The 3X optical zoom lens (35 mm equivalent: 35–105 mm) gets you closer to your subjects without reducing image quality
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",10.0 MP for prints up to 30 × 40 in. (76 × 102 cm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Easy-to-use Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0662.htm","LCD Screen Size 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Easy-to-use Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",High performance image sensor shift VR image stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",Record videos Get a maximum video resolution of 640 x 480 at 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",3X optical zoom - The 3X optical zoom lens (35 mm equivalent: 35–105 mm) gets you closer to your subjects without reducing image quality
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",3X optical zoom - The 3X optical zoom lens (35 mm equivalent: 35–105 mm) gets you closer to your subjects without reducing image quality
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Compact Body Highly compact DSLR body design allows for 1 handed operation and comfort when travelling.
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Indoor/outdoor color display - View your pictures with brilliance and clarity on the 3 in. color display.
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm","Optical Image Stabilization Automatically adjusts for unintentional camera shake, giving you clear, crisp pictures every time."
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Easy-to-use Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",Offers f/3.1 to f/5.9 aperture and features a 3x optical zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm","Perfect Portrait System: Face Detection, Smile Shot, Blink Detection, Beauty Shot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Perfect Portrait Systems
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm","Status LCD, Built in Flash"
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm",12FPS High-Speed Sequential Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Easy-to-use Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm",E850-SL
"/media/Dados/bases/SWDE/camera/camera-ecost/0899.htm",E850-BK
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","HD MOVIE 720P. A simple, one-touch button allows you to record movies with amazing clarity in high-definition, right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",LEICA DC VARIO-ELMAR Lens - 28mm wide-angle and 4.6x zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm",A1235-PK
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",FREEZEPROOF - Camera can be used at temperatures as low as -10 °C (14 °F)
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm","Optical Image Stabilization Automatically adjusts for unintentional camera shake, giving you clear, crisp pictures every time."
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","HD MOVIE 720P. A simple, one-touch button allows you to record movies with amazing clarity in high-definition, right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0080.htm",A1235-BK
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",3X optical zoom - The 3X optical zoom lens (35 mm equivalent: 35–105 mm) gets you closer to your subjects without reducing image quality
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Perfect Portrait Systems
"/media/Dados/bases/SWDE/camera/camera-ecost/0425.htm",A1235-SL
