URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",English
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Color: Silver
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Color: Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Color: Blue
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm","Range: 1.6–15.4 ft (0.5–4.7 m) at wide, ISO 140"
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",English
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Color: Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Color: Blue
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Color: Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Auto Focus Yes
