URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",EH-62D AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",12 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Approximately 4.5 oz (excluding battery and accessories )
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",12 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Set automatically at shutter speeds of 0.5 second or longer in specific scene modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",12 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",EH-62D AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm","Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame, Voice Playback"
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",12 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Projector Brightness*
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Wide: 0.66ft (0.2m) – 12.5ft (3.8m) at ISO 800
