URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Physical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Power Supply
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Power Supply
