URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0180.htm",GE 12.2 Megapixel Digital Camera Black - CS1200BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0662.htm",GE 9.1 Megapixel Digital Camera Black - A950BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0850.htm",GE 10.1 Megapixel Digital Camera Silver - A1035SL-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0820.htm",GE 7.0 Megapixel Digital Camera Pink - A735PK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0130.htm",GE 10.1 A1035 Digital Camera Pink - A1035PK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0659.htm",GE 7.0 Megapixel Digital Camera Black - A735BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Casio Exilim 14.1 Megapixel Digital Camera with 73.8MB built-in flash memory - Violet - EX-Z2000VT
"/media/Dados/bases/SWDE/camera/camera-ecost/0407.htm",GE 12.2 Megapixel Digital Camera Silver - Q1250SL-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Kodak 12.2 Megapixel Digital Camera - Grey - M381
"/media/Dados/bases/SWDE/camera/camera-ecost/0006.htm",Kodak EasyShare 8.2 MegaPixel Digital Camera - Silver - CD14
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Kodak 12.0 Megapixel Easyshare Z980 Digital Camera - Black - Z980
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Kodak EASYSHARE Z915 10 Megapixel Digital Camera - Z915 K
"/media/Dados/bases/SWDE/camera/camera-ecost/0664.htm",GE 10.1 Megapixel Digital Camera Black - E1035BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Canon 18.0 Megapixel EOS Digital Rebel T2i Camera - 4462B001
"/media/Dados/bases/SWDE/camera/camera-ecost/0860.htm",Polaroid Capture 4.0 Binoculars and Digital Camera - PLD-4.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0083.htm",GE 12.1 Megapixel Digital Camera Black - A1230BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Olympus 14 Megapixel Digital Camera - Grey - OLYM FE-4030 GREY REF
"/media/Dados/bases/SWDE/camera/camera-ecost/0182.htm",GE 10.1 Megapixel Digital Camera Red - E1035RD-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm",GE 8.0 Megapixel Digital Camera Silver - E850SL-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0657.htm",WILDGAME INNOVATIONS X6c 6.0 MP Digital Game Scouting Camera - X6C
"/media/Dados/bases/SWDE/camera/camera-ecost/0635.htm",Kodak 1736933 Zi8 Silicon Sleeve - 1736933
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Kodak EasyShare Z981 14 Megapixel Point & Shoot Digital Camera - Black - 1020304
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Kodak EasyShare Z981 14 Megapixel Point & Shoot Digital Camera - Black - Z981
"/media/Dados/bases/SWDE/camera/camera-ecost/0062.htm",GE 7.0 Megapixel Digital Camera Silver - A735SL-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0287.htm",Kodak 9.2 Megapixel Digital Camera - Silver - M320
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Samsung 12 Megapixel Digital Camera - ES25
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm",Nikon Coolpix 12.0 Megapixel Digital Camera - Plum - S3000
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm",GE 12 Megapixel Digital Camera - A1235PK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0131.htm",GE 12.2 Megapixel Digital Camera Black CRE21BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Casio Exilim EX-Z2000 14.1MP Digital Camera (Black) - EX-Z2000BK
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",GE 8.0 Megapixel Digital Camera Black - A835BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0593.htm",Kodak Pocket Video Case - 1047398
"/media/Dados/bases/SWDE/camera/camera-ecost/0424.htm",GE 12 Megapixel Digital Camera Red - A1235RD-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0866.htm",GE 7.0 Megapixel Digital Camera Purple - A735PL-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0814.htm",GE 8.0 Megapixel Digital Camera Black - A830BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Kodak 12.2 Megapixel Digital Camera - Red - M381
"/media/Dados/bases/SWDE/camera/camera-ecost/0887.htm",GE 10.1 Megapixel Digital Camera Black - WM1050BK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0551.htm",Polaroid Capture Cam 1300 Binoculars and Digital Camera - DCB-1300
"/media/Dados/bases/SWDE/camera/camera-ecost/0903.htm",Pentax Optio E60 10.1MP Digital Camera with 3x Optical Zoom - E60
"/media/Dados/bases/SWDE/camera/camera-ecost/0852.htm",Casio Digital Camera Battery - NP-80
"/media/Dados/bases/SWDE/camera/camera-ecost/0832.htm",GE 9.1 Megapixel Digital Camera Red - A950RD-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0789.htm",GE 9.1 Megapixel Digital Camera Pink - A950PK-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",GE 8.0 Megapixel Digital Camera - A835SL-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0842.htm",GE 7.0 Megapixel Digital Camera Red - A735RD-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0900.htm",GE 10.1 Megapixel Digital Camera Red - A1035RD-R
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Kodak 12.2 Megapixel Digital Camera - Black - M381
