URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Lens Aperture: F/3.9-5.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm","1600 x 1200 (2M),"
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Shot to shot < 1.3 sec. until buffer full
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Lens Aperture: F/3.9-5.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm","flash off: < 0.3 sec. (wide), < 0.6 sec. (tele)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Lens Aperture: F/3.9-5.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Lens Aperture: F/3.9-5.8
