URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Language support
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Photometry
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm","Power, Others"
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Connectivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Battery Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Motion Blur Suppression
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Sequential Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Physical
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",Physical
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Continuous Shooting
