URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm","6.3 – 31.5mm (36 – 180mm equivalent in 35mm photography) 8 Lenses in 6 Groups, 4 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm","4.65 – 18.6mm (26.3– 105mm equivalent in 35mm photography), 7 Lenses in 6 Groups, 4 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm","12 megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm","1/2.3"" (1.10 cm) CCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",12.1 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",1/2.5 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",BIONZ Engine : Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm","Compact digital still camera with built-in flash, 4x Optical/4x Digital/16x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",12 MP (4024 × 3012)
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",10 million pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",10.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",1/2.33-inch / 14.5 Total Megapixels / Primary Color Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",1/2.33” CCD (1.1cm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",7 MP
