URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm","Design rule for camera file system, DPOF Version 1.1 compliant"
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Top-3 (Up to 1.7fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Nikon EN-EL5 Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm","Frame Assist, Voice Recording"
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Nikon EN-EL12 Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Top-3 (Up to 1.7fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm","English, German, French, Spanish, Italian, Brazilian, Poruguese, Dutch"
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Nikon EN-EL5 Lithium-ion Battery
