URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm","Direct-On function (approx. 1.4 sec. start up, LCD and flash off"
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",HD Output : Yes (1080i) - With optional accessory cable(VMC-HD2).
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","Color modes high, natural (default), low, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Compression JPEG standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Other capture modes:
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",wide-viewing angle TFT LCD with touch screen control and anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Control to incorporate facial brightness in Face Detection AF
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Flash ON
