URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",Display Screen Type: Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm",Display Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Memory Card Access: SD/MMC card slot
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Megapixel : 12.1MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",CCD total pixels 10.7 MP (3828 × 2794)
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",CCD total pixels 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",CCD total pixels 10.3 MP (3279 × 2774)
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",Takes video clips with audio
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",4x optical zoom lens with 33mm wide angle
