URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm","Brightness: F/ 3 (W), 5.6 (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm",Maximum Image Resolution: 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Resolution: 10.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Backlight color: White
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Display Resolution: 230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","Focus modes auto, macro, infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",No. of pixels 680K
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",normal (wide): 0.6 m–infinity; (tele): 0.9 m–infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","wide: 0.6 m–infinity, tele: 0.6 m–infinity (normal AF)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm",Equivalent to 35mm camera 44 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Resolution: 10.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Effective Pixels: Approx. 12.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0674.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Disk / Memory Stick remaining indicator: YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0675.htm",Digital Zoom: 4x
