URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Digital interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Digital interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Digital interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Digital interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Flash Modes
