URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm","Review options: select all, tag, print, e-mail, protect, multimedia slideshow, properties"
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm","Review options: single, magnification with navigation box, multi-up, multimedia slideshow, histogram, view by, face recognition"
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm","Editing: on-camera crop, KODAK PERFECT TOUCH Technology, voice annotation"
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm","Review options: single, magnification with navigation box, multi-up, multimedia slideshow, histogram, view by, face recognition"
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","Review options: single, magnification with navigation box, multi-up, multi-field search, slideshow, multimedia slideshow, histogram, view by"
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",AF-assist Beam
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm","Review options: select all, tag, print, e-mail, protect, multimedia slideshow, properties"
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Shot to shot < 1.5 sec. (wide)
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm","Hand Strap, CD-ROM"
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Image StabilizationElectronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm","Review options: select all, tag, print, e-mail, protect, multimedia slideshow, properties"
