URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Media: Internal memory: 31MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Included Accessories: Carrying strap
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",Color: Blue
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",Color: Red
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm",Color: Silver
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMCplus card, HC MMCplus card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMCplus Card, HC MMCplus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm","Storage Media:SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm","I/O interface AV output (NTSC or PAL selectable), digital USB 2.0 high speed, PIMA 15740 Picture Transfer Protocol (PTP) via cable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMCplus Card, HC MMCplus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Memory Stick Tool - Format Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Battery Remaining Indicator YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Still image JPEG Compression (EXIF 2.2 Compliant)
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMCplus card, HC MMCplus card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Included Accessories: Carrying strap
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",Media: Internal memory: 31MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMCplus card, HC MMCplus card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",I/O interface USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Included Accessories: Carrying strap
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm",Battery Type 2x AA
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",I/O interface digital (USB 2.0 high speed) connector for data and video
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMCplus card, HC MMCplus card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0051.htm",Color: Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0636.htm",File Formats JPEG(EXIF 2.21)
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMCplus Card, HC MMCplus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Portrait
