URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",CCD total pixels: 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Effective pixels: 14 MP (4368 × 3256)
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Effective pixels: 10 MP (3672 × 2748)
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Effective pixels: 14 MP (4368 × 3256)
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Effective Pixel: Approx. 12.2 Mega - pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","Recording Media: SD memory card, SDHC memory card, SDXC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",CCD total pixels: 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Effective Pixel: Approx. 12.2 Mega-pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Filter array: Primary colour filter (RGB)
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Display Screen Type: Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",CCD total pixels: 12.7 MP (4164 × 3050)
