URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Auto (auto gain ISO 64-800)
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",Height: 2.4 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",*Smart Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",SD/SDHC Card (up to 16G support)
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Range Wide : 0.4m ~ 3.4m, Tele : 0.5m ~ 2.0m , (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm","Power: (2) AA batteries (alkaline, lithium, or Ni-MH), optional AC adapter"
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","Power KODAK Rechargeable Li-ion Battery KLIC-7006, 5V AC adapter inlet on camera, USB/AC adapter for in-camera battery charging"
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm","Share print, print all, e-mail, Favorites, cancel print"
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","Power KODAK Rechargeable Li-ion Battery KLIC-7006, 5V AC adapter inlet on camera, USB/AC adapter for in-camera battery charging"
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",SD Output : Dedicated A/V Cable & Designated USB Cable
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","Power KODAK Rechargeable Li-ion Battery KLIC-7006, 5V AC adapter inlet on camera, USB/AC adapter for in-camera battery charging"
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm","Video Output AV : NTSC, PAL (user selectable)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Exposure Control:Program AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",SD/SDHC Card (up to 16G support)
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Range Wide : 0.4m ~ 3.4m, Tele : 0.5m ~ 2.0m , (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Secure Digital (SD) Card
