URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0636.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0051.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0577.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0102.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0623.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0886.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0412.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0409.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0189.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0840.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0237.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0679.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0847.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",Specifications
