URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Tripod mount : ¼ in. standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm","Depth: 1.09"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Tripod mount ¼ in. standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm","Depth:1.10"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Operating Humidity 5 ~ 85%
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm","Depth:1.10"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Tripod mount : ¼ in. standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Tripod mount : ¼ in. standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Battery Life: 1900 Shot
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm","top: power, shutter, flash, mode dial (Smart Capture, program, scene, sport, close up, blur reduction, video)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",(Depending on user's setting of Camera)
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm","Depth: 1.09"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Tripod mount : ¼ in. standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm","Depth: 1.09"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm","Depth: 1.10"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Self-Portrait
