URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0007.htm",Number of Recorded Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Sensitivity (SOS/REI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",System Requirement in general
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Image Protection and Erase
"/media/Dados/bases/SWDE/camera/camera-ecost/0542.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",System Requirement in general
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Image Editing
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm",Shutter Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0795.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0173.htm",ISO Sensitivity
