URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm","• Dimensions: 3.6 x 2.3 x 0.8"" (91.8 x 59.0 x 20.3 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm","• Audio Recording: Monaural, with video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• Image Compression: Normal, Fine"
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• Image Compression: Normal, Fine"
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• Image Compression: Normal, Fine"
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm","• Dimensions: 3.6 x 2.3 x 0.8"" (91.8 x 59.0 x 20.3 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm","• System & Software Requirements: Windows: XP, SP2/SP3, Vista, 7 / Macintosh: OS X 10.3.9 or later"
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• Image Compression: Normal, Fine"
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• Image Compression: Normal, Fine"
