URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm","SD, SDHC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Programmed AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm","Auto, High Auto, 64, 100, 200, 400, 800, 1600, 3200 (equivalent)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm","Auto, 80, 100, 200, 400, 800, 1600"
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm","TTL auto focus (multi AF, center AF, Face Detection AF, Smart Touch AF, Face Recognition AF, touch AF)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",Approx. 98 x 64.5 x 41 mm (3.9 x 2.5 x 1.6 in.) excluding projections
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm","SD, SDHC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm","SD, SDHC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm","32 MB internal memory* available, SD/MMC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Not compatible with Multi Media Cards (MMC).
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Approx. 0.9 shots/sec. (until the memory card is full)
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm","SD, SDHC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",2x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm","Wide: F3.3 / F6.4, Telephoto: F5.6 / F11.0"
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm","SD, SDHC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",Hi-Speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Face / AF Tracking / 11pt / 1pt HS / 1pt / Spot
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",2.5 inches
