URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0505.htm",Vivitar 7.1MP 1.8 Flip-Beau
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm","12 MegaPixel, 4X Optical zoom + 4X Digital Zoom, 19 MB internal memory, 2.7 in LCD, 4.65 - 18.6mm"
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm","14.2 Megapixel, 7x Lens Zoom, 2.7"" LCD, 32MB Internal Memory, SD/SDHC Compatible."
"/media/Dados/bases/SWDE/camera/camera-ecost/0179.htm","Vivitar 10.1MP, 2.7""LCD, 3X Op"
"/media/Dados/bases/SWDE/camera/camera-ecost/0659.htm","7.0 megapixel, 3x Optical Zoom, 4.5x Digital Zoom, 24 MB memory, 2.5"" LCD Display Recertified/Refurbished"
"/media/Dados/bases/SWDE/camera/camera-ecost/0877.htm",14.1MP Coolpix S80 Red
"/media/Dados/bases/SWDE/camera/camera-ecost/0757.htm",C195 RED 14MPIX-14MP 5X OP DIGTLCAM
"/media/Dados/bases/SWDE/camera/camera-ecost/0225.htm","VistaQuest VGA Digital Camera Pink. SD card slot plus 128 MB Flash internal memory, 2.0 LTPS"
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm","14.1 Megapixel, 8x Optical Zoom, 4x Digital Zoom, 2.7"" TFT Screen LCD Display, SD/SDHC Compatible."
"/media/Dados/bases/SWDE/camera/camera-ecost/0908.htm",C143 BLUE 12MPIX-12MP 3X OP DIGTLCAM
"/media/Dados/bases/SWDE/camera/camera-ecost/0804.htm",ESYSR C142 RED DIG CAM BLSTR
"/media/Dados/bases/SWDE/camera/camera-ecost/0142.htm","12MP,2.7IN LCD,3X OPTICAL(BLAC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0731.htm",AgfaPhoto 10 MP 3x Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0738.htm",NEOPRENE CAMERA CASE
"/media/Dados/bases/SWDE/camera/camera-ecost/0122.htm","CAMERA, COOLPIX S4000, RED, 12"
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm","12 Megapixel, 3x Optical Zoom, 2.7"" LCD, 32MB Internal Memory, SD/SDHC Compatible."
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm","14.1 Megapixel, 2.7"" Active Matrix TFT Color LCD, 8x Optical Zoom, 4x Digital Zoom, 40MB Flash Memory Capacity, SD/SDHC/SDXC Compatible."
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","3.0"" TFT Color Display, 18.0 Megapixel, SD/SDHC/SDXC Memory Card, 1/4000 sec. to 1/60 secods Shutter Speed, One Battery Pack LP-E8"
"/media/Dados/bases/SWDE/camera/camera-ecost/0670.htm","Olympus Stylus 1010 Point & Shoot Digital Camera - Black - 16:9 - 5x Digital Zoom - 2.7"" Color LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0732.htm",AgfaPhoto 12 MP 3x-Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0487.htm",3MP Action Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0599.htm","5.0 Megapixel, 3.0"" bright color LCD, 4x digital zoom, Rechargeable lithium-ion battery, SD compatible"
"/media/Dados/bases/SWDE/camera/camera-ecost/0136.htm",DCAM COBY CAM3001 DIGITAL CAMCORDER
"/media/Dados/bases/SWDE/camera/camera-ecost/0317.htm",invisibleSHIELD Tough 6000
"/media/Dados/bases/SWDE/camera/camera-ecost/0392.htm",Digipower AC Adaptor for Digital Cameras
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm","8 Megapixel, 5x Optical Zoom, 4.5x Digital Zoom, 26MB internal memory, 3.0"" LCD Display, Recertified/Refurbished"
