URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm","Dimensions (WxHxD): 3.82""×2.32""x.96"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Power Source: 1. AA-size Alkaline Battery (x2)
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",35mm Equivalent : Still shots: 35-140mm / Movie 16:9: 35-152mm / Movie 4:3 :46-184
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Operating Temperature: 32-104°F/0-40°C
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",English
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Power Source: 1. AA-size Alkaline Battery (x4) 2. Rechargeable AA-size Ni-MH Battery (x4) (NB-3AH) 3. Compact Power Adapter CA-PS700 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Hi-Speed USB (USB 2.0) Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Battery Size AA Alkaline battery (x2) or rechargeable NiMH battery (x2) NB4-300/NB4-200
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Color: Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Color: Teal
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm","Dimensions (WxHxD): 3.82""×2.32""x.96"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Color: Pink
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Still Image: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Color: Orange
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Still Image: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-7L
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Color: Pink
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",English
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-5L 2. AC Adapter Kit ACK-DC30 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-6L
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Power Source: 1. Rechargeable Battery Pack NB-6L 2. Compact Power Adapter CA-DC10 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Power Source: 1. Rechargeable Lithium-ion Battery NB-4L 2. AC Adapter Kit ACK-DC10 (optional)
