URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",HD pictures and videos and optional KODAK EASYSHARE HDTV Dock
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",SR AUTO & Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0662.htm",Digital Zoom: 5.7x
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",SR AUTO & Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",5x Zoom-NIKKOR lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Power OIS - Enhanced technology to further prevent blurring caused by vibration
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",High Speed AF- Quickly focus in on the action as it is taking place
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm","2.4"" LCD display Enjoy easy focus selection and photo viewing"
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm","720p HD Video Capture widescreen HD video in full 720p resolution (1280x720) at 24 FPS cinematic frame rate, using any PENTAX 35mm lens."
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm","The camera automatically minimizes the effects of camera shake to deliver clearer, sharper pictures"
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm","Auto Scene Detection Automatically determines the appropriate scene type and optimizes exposure for sharp, vibrant pictures."
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",Sanyo 6.3-18.9mm zoom lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",SR AUTO & Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Digital image stabilization; Face detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",VGA quality video. Now in a compact camera.
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm",Holds up to 250 Pictures
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","2.4"" LCD The 2.4"" High-Resolution LCD lets you easily shoot and share your images with friends and family."
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","2.5"" High-Resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",SR AUTO & Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","2.4"" LCD The 2.4"" High-Resolution LCD lets you easily shoot and share your images with friends and family."
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm",GE Digital Camera 8.0MP Silver
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Intelligent ISO Control to minimize motion blur
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Travel Mode with GPS - Access your images easier by automatically recording location and time of each photo
"/media/Dados/bases/SWDE/camera/camera-ecost/0899.htm",GE Digital Camera 8.0MP Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Travel Mode with GPS - Access your images easier by automatically recording location and time of each photo
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Intelligent Auto with Mega OIS - Automatically adjusts to ensure great photos under any condition
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Sonic-Speed AF - Lightning fast 0.3sec AF and 0.95sec quick startup for capturing scenes as they happen
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm",GE Digital Camera 12MP PINK
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Intelligent Auto with Mega OIS - Automatically adjusts to ensure great photos under any condition
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",SHOCK RESISTANCE - Passes drop test including multiple falls from a height of 2.13 meters (7 feet)
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm","Freezeproof - With freezeproof to -10 degrees C/14 degrees F, the DMC-TS2 supports shooting while skiing, snowboarding or skating."
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm","Auto Scene Detection Automatically determines the appropriate scene type and optimizes exposure for sharp, vibrant pictures."
"/media/Dados/bases/SWDE/camera/camera-ecost/0080.htm",GE Digital Camera 12MP Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm","Freezeproof - With freezeproof to -10 degrees C/14 degrees F, the DMC-TS2 supports shooting while skiing, snowboarding or skating."
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",VGA quality video. Now in a compact camera.
"/media/Dados/bases/SWDE/camera/camera-ecost/0425.htm",GE Digital Camera 12MP Silver
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","The 2.7"" High-Resolution LCD lets you easily shoot and share your images with friends and family."
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Intelligent Auto with Mega OIS - Automatically adjusts to ensure great photos under any condition
