URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Auto-Connect USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Operating Temperature/Humidity
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Auto-Connect USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Weatherproof
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Weatherproof
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Operating Temperature/Humidity
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Weatherproof
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Battery Life (CIPA DC-002)
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Dimension
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Weatherproof
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Battery Life (CIPA DC-002)
