URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",10.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm","4.3 – 21.5mm (24 – 120mm equivalent in 35mm photography) 7 Lenses in 6 Groups, 3 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Equivalent to IEC60529 IPX8/JISC0920 (33ft/10m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm","14 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Equivalent to IEC60529 IPX8/JISC0920 (10ft/3m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0237.htm",Maximum Image Resolution: 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm","4.3 – 21.5mm (24 – 120mm equivalent in 35mm photography) 7 Lenses in 6 Groups, 3 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0070.htm",2nd Generation Flip Ultra / UltraHD Camcorders
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm","4.3 – 21.5mm (24 – 120mm equivalent in 35mm photography) 7 Lenses in 6 Groups, 3 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",approx.12 M
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",6 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0571.htm",5.1
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",36 – 108mm equivalent in 35mm photography
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Equivalent to IEC60529 IPX8/JISC0920 (10ft/3m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm","4.3 – 21.5mm (24 – 120mm equivalent in 35mm photography) 7 Lenses in 6 Groups, 3 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",5.0 – 35.0mm (28 – 196mm equivalent in 35mm photography)
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Equivalent to IEC60529 IPX8/JISC0920 (10ft/3m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Equivalent to IEC60529 IPX8/JISC0920 (33ft/10m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",5.0 – 35.0mm (28 – 196mm equivalent in 35mm photography)
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm","4.3 – 21.5mm (24 – 120mm equivalent in 35mm photography) 7 Lenses in 6 Groups, 3 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",36 – 108mm equivalent in 35mm photography
"/media/Dados/bases/SWDE/camera/camera-ecost/0681.htm",Maximum Image Resolution: 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Equivalent to IEC60529 IPX8/JISC0920 (10ft/3m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm","QVGA (320x240) pixels @ 30fps, VGA (640 x 480) pixels @ 30fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0577.htm","2.5"" color TFT LCD display"
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm","6.6 â 46.2 mm (37 â 260 mm equivalent in 35mm photography),9 Lenses in 6 Groups, 4 Aspherical Lenses, 1 ED Lens"
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Waterproof to 16 feet
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm","6.6 – 46.2 mm (37 – 260 mm equivalent in 35mm photography),9 Lenses in 6 Groups, 4 Aspherical Lenses, 1 ED Lens"
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",12.39 million
