URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm","• System & Software Requirements: Windows: XP, SP2/SP3, Vista, 7 / Macintosh: OS X 10.3.9 or later"
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Video Clip Length: 23 sec with internal memory/ Up to 100 min with 8GB SDHC memory card (not included)
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• File Format: Design rule for camera file system, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• File Format: Design rule for camera file system, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• File Format: Design rule for camera file system, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm","• System & Software Requirements: Windows: XP, SP2/SP3, Vista, 7 / Macintosh: OS X 10.3.9 or later"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Connectivity: USB 2.0 High-speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• File Format: Design rule for camera file system, DPOF (Version 1.1) compliant"
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• File Format: Design rule for camera file system, DPOF (Version 1.1) compliant"
