URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm",• Sensor: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm",• Shutter Speeds: 15 to 1/3000 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm",• Built-in Memory: approx. 50MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm",• Sensor: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm","• Package Contents: beam A5650 Point & Shoot Digital Camera, USB Cable, User Guide, Video Cable, Driver Install CD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm","• Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent"
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Progressive Scan: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm",• Shutter Speeds: 15 to 1/3000 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm",• Sensor: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm",• Self Timer: Approx. 10 sec/2 sec delay
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Li-ion rechargeable battery power
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Lens: Fujinon 5x optical zoom lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm",• Shutter Speeds: 15 to 1/3000 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Aperture: F3.1(W) - F7.8(W) (ND filter is being used.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm",• Image Capture Type: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Program Modes: Black and White, Sepia, Contrast, Colour Saturation"
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• Auto power saving: system powers off after 60 seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm","• Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent"
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm",• Image Capture Type: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm",• Image Capture Type: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm",• Sensor: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Lens: Fujinon 5x optical zoom lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm",• Image Capture Type: 1/2.3-inch type Charge Coupled Device (CCD)
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm",• Image Capture Type: 1/2.3-inch type Charge Coupled Device (CCD)
