URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm","Color modes high, natural, low, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","Color modes high, natural (default), low, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",USB Port(s) : Yes -supports USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Metering frame is fixed to the center
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","Sharpness high, normal (default), low"
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Red-eye Reduction
