URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",4224 x 2376(16:9)
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm","1920 x 1080 (16:9) (2.1M),"
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Macro Focus Range: 3cm
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Click to capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",4224 x 2376(16:9)
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Macro Focus Range: 3cm
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","flash on: < 0.7 sec. (wide), < 0.9 sec. (tele)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Macro Focus Range: 3cm
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",4224 x 2376(16:9)
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Macro Focus Range: 3cm
