URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm","• Effective Flash Range: 30 cm-4 m (W), 50 cm-2 m (T) (12""-13' (W) 1.6-6.6 (T))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm","• Dimensions: 3.91 x 2.2 x 0.87"" (99.3 x 55.7 x 22.0 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm","• Effective Flash Range: 30 cm-4 m (W), 50 cm-2 m (T) (12""-13' (W) 1.6-6.6 (T))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Exposure Modes: Programmed AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm",• Weight: Approx. 7.58 oz/215g (including battery)
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm","• Dimensions: 3.91 x 2.2 x 0.87"" (99.3 x 55.7 x 22.0 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm","• Effective Flash Range: 30 cm-4 m (W), 50 cm-2 m (T) (12""-13' (W) 1.6-6.6 (T))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm","• Weight: Approx. 6.5 oz (183g) (excluding accessories, battery and memory card)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Shutter Speeds: 1/4 to 1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Effective Flash Range: Normal: Wide: Approx. 60cm-3.0m/2'-9.8' / Telephoto: Approx. 60cm-2.0m/2'-6.6' / Macro: Approx. 30cm-80cm/1'-2.6'
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Weight: Approximately 3.5oz (excluding battery and bundled accessories)
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm","• Dimensions: 3.91 x 2.2 x 0.87"" (99.3 x 55.7 x 22.0 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• ISO Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent (Standard Output Sensitivity. Recommended Exposure Index)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm",• Weight: Approx. 7.58 oz/215g (including battery)
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• ISO Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent (Standard Output Sensitivity. Recommended Exposure Index)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• ISO Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent (Standard Output Sensitivity. Recommended Exposure Index)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm","• Effective Flash Range: 30 cm-4 m (W), 50 cm-2 m (T) (12""-13' (W) 1.6-6.6 (T))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Effective Flash Range: Normal: Wide: Approx. 60cm-3.0m/2'-9.8' / Telephoto: Approx. 60cm-2.0m/2'-6.6' / Macro: Approx. 30cm-80cm/1'-2.6'
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• ISO Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent (Standard Output Sensitivity. Recommended Exposure Index)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm",• Internal memory: About 15 MB; External memory (Optional) : MMC / SD card (Up to 1 GB Guaranteed) (1)
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• ISO Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent (Standard Output Sensitivity. Recommended Exposure Index)"
