URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm","10, 2 seconds"
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm","Auto, High Auto, 64, 100, 200, 400, 800, 1600 (equivalent)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",7x
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",1/2 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm","F2.7/4.3, auto switching * Aperture is affected by optical zoom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",7x
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm","Auto, High Auto, 64, 100, 200, 400, 800, 1600 (equivalent)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",USB 1.1
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Still Image: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm","Auto, High Auto, 80, 100, 200, 400, 800, 1600 (equivalent)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",4.9-19.6mm (35mm [135] format picture angle: 27-108mm); f/3.2-5.9; Digital zoom: up to 4x (35mm [135] format picture angle: 432mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Auto/Fill/Off/RED-EYE
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm","Auto, High Auto, 80, 100, 200, 400, 800, 1600 (equivalent)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Zoom lens - 5.5 mm - 16.5 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","Copy quantity black & color, 1–99 copies without PC"
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",7x
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",10x
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",±2 EV steps in 1/3 EV steps
