URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Wrist Strap WS-800
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm","2MP (1,600 x 1,200)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",DC power input 4.2V 20Pin
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",USB No
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm","2MP (1,600 x 1,200)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",DC power input 4.2V 20Pin
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Wrist Strap WS-DC7
