URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm","AVI Movie with Sound: 640x480 (30/15fps), 320x240 (30/15fps)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm","640 x 480 pixels, 320 x 240 pixels (30 frames/sec.) with monaural sound"
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm","Still Image: Single, Index Display (4/9/16/25), Up to 10x Enlargement, Slideshow, Rotation; Movie: Normal, Fast-Forward, Reverse, Frame-by-Frame"
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",approx. under 4 s
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",MH-63 Battery Charger (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",MH-65 Battery Charger (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",EN-EL10:
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",99.3 (W) x 58.9 (H) x 22.7 (D) mm / 3.9 (W) x 2.3 (H) x 0.9 (D) in. (excluding accessories and attachments)
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",EH-63 AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Intelligent Multiple
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Point & Shoot
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm","Auto, 100, 200, 400, 800, 1600"
