URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Exposure mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Exposure mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",AF Assist Lamp
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Dimensions (W x H x D)
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Video specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Voice Recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Menu Languages
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Exposure mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Still Image Effect
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Exposure mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Still Image Effect
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Exposure Compensation
