URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",SD memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Type: Zoom lens - f/2.9-5.5
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm",Voice recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Auto digital tuning
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Lens Construction : 6 elements in 5 groups (including 3 aspheric elements)
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Maximum Image Resolution: 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","Metering modes multipattern, center weighted, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Optical Zoom 10x (Optical Zoom)
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",auto 64–400
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","auto (smart capture): 64, 100, 200, 400, 800, 1600, 3200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",total pixels: approx. 10.34 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Type: Zoom lens - f/2.9-5.5
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Precision Digital Zoom: Approx. 6x (Total)
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Battery Type : Lithium-Ion NP-BK1
