URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Lumix DMC-FH20 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm","Flash Coverage : ISO Auto: Approx.0.5 - Approx.3.5m(W) / Approx.0.5 - Approx.1.5 m(T), ISO3200: up to Approx.7.0 m(W) / Approx.3.0 m(T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","WINDOWS - WINDOWS XP SP2, VISTA, WINDOWS 7 or later, INTERNET EXPLORER 6.0 or higher"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Number of Batteries Support2
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","WINDOWS - WINDOWS XP SP2, VISTA, WINDOWS 7 or later, INTERNET EXPLORER 6.0 or higher"
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Number of Batteries Support2
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","Image Edit : Resize, Rotate, Trimming"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Color: Red
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Lumix DMC-FH20 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Lumix DMC-FH20 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Number of Batteries Support2
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","WINDOWS - WINDOWS XP SP2, VISTA, WINDOWS 7 or later, INTERNET EXPLORER 6.0 or higher"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",1 x USB 2.0 USB
