URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0906.htm",Compatible with operation system WIN2000/XP/Vista and Apple Mac X 10.3/10.4
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",Exceptional quality prints with 12 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm","Olympus Master 2.0 - YouTube, here we come. The STYLUS-7010 easily lets you upload movies and images using Olympus Master 2 Software."
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm",16 MB built-in storage
"/media/Dados/bases/SWDE/camera/camera-ecost/0847.htm","Image Editing Features: Black and White, Sepia"
"/media/Dados/bases/SWDE/camera/camera-ecost/0830.htm",Face detection self-timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0571.htm",Off/auto/red-eye reduction/fill flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",Exceptional quality prints with 12 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0553.htm",Tap control
