URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm","ISO 64, 100, 200, 400, 800, 1600, 2000, 3200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",Width: 3.5 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","Smart Auto, Auto, Program,Dual IS, Scene, Movie Clip"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Internal Memory: 18MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Modes Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red eye fix"
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",I/O interface: digital (USB 2.0 high speed) connector for data and video
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","I/O interface A/V output (NTSC or PAL selectable), digital USB 2.0 high speed"
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",PC
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm","Favorites slide show, multi-up, setup menu, direct Favorites"
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","I/O interface A/V output (NTSC or PAL selectable), digital USB 2.0 high speed"
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",PictBridge Compatible : Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","I/O interface A/V output (NTSC or PAL selectable), digital USB 2.0 high speed"
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Digital Output Connector USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm","Exposure Metering:Multi pattern, Center Weighted, Spot by CCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Internal Memory: 18MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Modes Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red eye fix"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Secure Digital Extended Capacity (SDXC)
