URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Sensor type : 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0662.htm",Black
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Sensor type 1 / 1.72 type CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Camera Effective Pixels 12.1 Mega Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0852.htm",CASIO Exilim Digital Cameras:
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Camera Effective Pixels 12.1 Mega Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm","Screen Size:2.50"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Sensor type : 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Sensor type : 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0013.htm",Camera Type: Compact
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Focal Length Schneider-KREUZNACH Lens f = 4.9 ~ 22.5mm (35mm film equivalent : 27~124.2mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm","Screen Size: 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm","Screen Size: 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Sensor type 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Type 1/2.33″ (appox 7.79mm) CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Focus Type: TTL imager AF system
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","Focus Type TTL-AF, selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","Imager: 8.0 Megapixel (effective), 8.3 Megapixel gross, 1/1.8"" CCD (1.4cm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm",Optical Sensor Resolution: 8.0 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm","Screen Size: 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0899.htm",Optical Sensor Resolution: 8.0 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",Focus Type TTL imager AF system
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Burst Mode : Approx. 1 fps(Maximum 100 shots)
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","Focus Type TTL-AF, selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm","Screen Size:2.50"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","Focus Type TTL-AF, selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm","IntelligentAutoMode 1 Intelligent ISO Control, Face Detection, Intelligent Scene Selector (Portrait, Scenery, Night Portrait, Night Scenery, Macro)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm",Optical Sensor Resolution: 12 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Camera Effective Pixels 12.1 Mega Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm","Still images:JPEG (Exif Ver. 2.2), DCF1.0, DPOF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Aspect Ratio: 16:9
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0080.htm",Optical Sensor Resolution: 12 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm","Screen Size: 2.70"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Sensor type : 1 / 2.3 in. CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm","Screen Size:2.50"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Type 1/2.33″ (appox 7.79mm) CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0425.htm",Optical Sensor Resolution: 12 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm","Screen Size: 3"""
