URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",91.0 (W) x 57.1 (H) x 20.1 (D) mm / 3.6 (W) x 2.2 (H) x 0.8 (D) in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",0.2 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",91.0 (W) x 57.1 (H) x 20.1 (D) mm / 3.6 (W) x 2.2 (H) x 0.8 (D) in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",10.8 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",91.0 (W) x 57.1 (H) x 20.1 (D) mm / 3.6 (W) x 2.2 (H) x 0.8 (D) in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",91.0 (W) x 57.1 (H) x 20.1 (D) mm / 3.6 (W) x 2.2 (H) x 0.8 (D) in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",12/2 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Approx. 50MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",12/2 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",12 Seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",10.8 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",10.8 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",12 Seconds
