URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Features
