URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Wide Range: Approx. 0.1 - 2.4 m (W) 3.9 inch - 7.9 feet (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm","Height: 2.35"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Voice Memo in Still Image (max. 10 sec.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm","Height: 2.35"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Voice Memo in Still Image (max. 10 sec.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",External Memory(Optional) : Micro SD™ (up to 4GB )
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Battery Charger
