URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Compensation : ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",SDHC memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",SDHC memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",f/3.8-4.8; 12 elements in 10 groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm","P/M mode: auto, 80, 100, 200, 400, 800, 1600, 3200, 6400[2]"
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",Lens Aperture: F/4.5
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Composition Guide Lines Yes (1 pattern)
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Maximum Frame Rate30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Compensation : ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Compensation : ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Maximum Frame Rate: 24 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm","manual: 64, 100, 200, 400, 800, 1600"
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",SDHC memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm",Compensation: ±1.0 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","Removable Media Card: xD-Picture Card™ (Std/Type H/M- 16, 32, 64, 128, 256, 512MB, 1GB, or 2GB)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",SDHC memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",NightFraming System : No
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Maximum Frame Rate30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",3:2 Aspect Ratio (Still Image) 4000 x 2672(10.5M) / 3264 x 2176 (7M EZ) / 2560 x 1712 (4.5M EZ) / 2048 x 1360 (2.5M EZ)
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Composition Guide Lines Yes (1 pattern)
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Wide Angle: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Maximum Frame Rate: 30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Compensation : ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Maximum Frame Rate30 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Maximum Frame Rate: 30 fps
