URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Effective pixels: 12.4 MP (4096 × 3016)
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Lens: 26–676 mm (35 mm equiv.) f/2.8–5.0 SCHNEIDER-KREUZNACH VARIOGON optical zoom lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Lens: 35–350 mm (35 mm equiv.) f/3.5–4.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Lens: 26–676 mm (35 mm equiv.) f/2.8–5.0 SCHNEIDER-KREUZNACH VARIOGON optical zoom lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Total Pixel: Approx. 12.4 Mega - pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Image Sensor Size: 22.3mm x 14.9mm (APS-C size)
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Effective pixels: 12.4 MP (4096 × 3016)
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Total Pixel: Approx. 12.3 Mega-pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Full resolution: 14.5 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Display Resolution: 230000 Pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Effective pixels: 12.4 MP (4096 × 3016)
