URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0424.htm",Optical zoom: 3 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Focus range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Focus range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Focus range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0130.htm",Optical zoom: 3 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-ecost/0903.htm",Total pixels: 10.7
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm","Recording Media : 6MB internal Flash Memory, optional Memory Stick Duo™ Media, optional Memory Stick PRO Duo™ Media, optional SD/SDHC Media"
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Focus range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Lens: 26–624 mm (35 mm equiv.) f/2.8–5.0 SCHNEIDER-KREUZNACH VARIOGON Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Focus range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Audio (Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Aspect Ratio: 3:2 (Horizontal: Vertical)
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Focus range:
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",Aperture F2.8 - 6.9 / 2-Step (F2.8 - 9 (W) / F6.9 - 20 (T))
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Effective pixels : 12.2 MP (4024 × 3022)
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Focal length (equiv. 35mm): 26 - 105 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Aspect Ratio:16:9
