URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",Share button yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Electronic VR
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Electronic VR
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",2 GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm","921,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Approx. 6.3x (up to 18.9x when combined with optical zoom)
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",2 GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm","460,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",3968 x 2976
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm","Auto*, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Approx. 6.3x (up to 18.9x when combined with optical zoom)
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",2 GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm","460,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm","iESP Auto, Spot AF, Face Detection AF, AF Tracking"
