URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Digital interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Image Play
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Optional Accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Optional Accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Print Technology
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Optional Accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Online sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Movie recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Approx. Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Movie Scene Mode Note
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Outer color
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Playback
