URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm","Feature: 2.7"" (6.86cm) 230K"
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Integrated Memory: 20 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0257.htm",Maximum Image Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",In-Camera Editing : Trimming / Red Eye Correction / Unsharp Masking
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0237.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0679.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm",Shooting Modes 24 Shooting Modes;
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm","Metering modes: TTL-AE, center-weighted, multi-pattern, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Digital Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Digital Zoom:4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",Focus : range
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm",Shooting Modes 24 Shooting Modes;
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm","auto (Smart Capture): 80, 100, 200, 400, 800, 1600"
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Digital Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",LCD Monitor - Size 7.5cm (3.0 type)
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Bionz Processor NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",35mm film equivalent 37 (W) – 122 (T) mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm","AF Modes : 9-Area Multi-Point AF, Center AF, Spot AF, Semi Manual Focus (0.5m / 1.0m / 3.0m / 7.0m / Unlimited distance)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Integrated Memory: 20 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Maximum Video Resolution: 848 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm","Feature: 2.7"" (6.86cm) 230K"
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",auto: 80–240
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Integrated Memory: 20 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm",Shutter Speeds 8 - 1/1500 seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm","Metering modes multi-pattern, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",Digital Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0681.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0051.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0636.htm",Digital Zoom 5X
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Digital Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",Focus : range
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0102.htm",Maximum Video Resolution: 848 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm",Shooting Modes 24 Shooting Modes;
"/media/Dados/bases/SWDE/camera/camera-ecost/0594.htm",Maximum Image Resolution: 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-ecost/0623.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",(35mm equivalent: 36 (W) - 360 (T) mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm","Metering mode: multipattern, center weighted, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Bionz Processor NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0098.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Digital Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",1/8-1/2000 seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0246.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0886.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0412.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",SD memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0409.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0694.htm","Metering modes: TTL-AE, multipattern, center weighted, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",1/8-1/2000 seconds
"/media/Dados/bases/SWDE/camera/camera-ecost/0282.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Digital Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0840.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",Maximum Video Resolution: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm","Metering modes : multipattern, center weighted, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Integrated Memory: 20 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0673.htm",Maximum Video Resolution: 640 x 480
