URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm","Drive modes: self-timer (2 sec./10 sec., 2 shots), burst 3 shots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm","Drive modes: single shot, burst (0.9 fps up to 3 frames), high-speed burst, self-timer (10 sec.), delay shutter (2 sec.), 2-shot self-timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm","Drive modes: single shot, burst (0.9 fps up to 3 frames), high-speed burst, self-timer (10 sec.), delay shutter (2 sec.), 2-shot self-timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm","Modes: Auto, Auto & Red - eye reduction, Fill - in flash, Slow sync, Flash off, Red eye fix"
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm","Modes: Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red Eye Fix"
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm","6.7cm(2.7-in.), approx. 230k-dot, TFT LCD with anti-reflection coating"
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Battery Capacity : Approx. 85 minutes / Approx. 170 images (when shooting still images)
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm","Drive modes: self-timer (2 sec./10 sec., 2 shots), burst 3 shots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","Range: 6.2 m (@ wide, ISO 400) / 3.5 m (@ tele, ISO 400)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm","Drive modes: single shot, burst (1.5 fps up to 3 images), self-timer (10 sec.), delay shutter (2 sec.), 2-shot self timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Type: Eye-level SLR (with pentamirror)
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm","Drive modes: self-timer (2 sec./10 sec., 2 shots), burst 3 shots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm","LCD Monitor 2.7"" TFT Screen LCD Display (230K dots), AR Coat"
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm","Range : 0.6–3.5 m at wide, ISO 200, 0.6–2.0 m at tele, ISO 200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm","Modes: iESP, Face Detection AF, Spot, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Optical Zoom: 30x
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Audio Formats:WAV
