URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0180.htm",24MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0429.htm",24MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0850.htm",24MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0287.htm",Internal storage capacity: 16 MB internal memory (10 MB available for image storage. 1 MB equals one million bytes.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0903.htm",Face Recognition AF & AE function for easy and convenient photography of people
"/media/Dados/bases/SWDE/camera/camera-ecost/0417.htm",4096MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",High Sensitivity Mode (ISO 3200)
"/media/Dados/bases/SWDE/camera/camera-ecost/0131.htm",4096MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0006.htm",Optical Zoom: 3.0 X
"/media/Dados/bases/SWDE/camera/camera-ecost/0654.htm",Internal storage capacity: 16 MB internal memory (10 MB available for image storage. 1 MB equals one million bytes.)
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Amazing quality prints with 12 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Premium Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0664.htm",26MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0900.htm",24MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0663.htm",24MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm","Blur reduction - Reduce blur caused by camera shake, subject movement, or fast-action situations"
"/media/Dados/bases/SWDE/camera/camera-ecost/0083.htm",24MB memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0017.htm",Display Screen Type: Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0044.htm",Image Stabilization Optical: Image Stabilizer System
