URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",1/2000 sec.–1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm","Still image: JPEG (EXIF 2.2 compatible), DCF format, DPOF compatible Video: MJPEG w/audio Audio: WAV"
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Auto / Equivalent to ISO 100 / 200 / 400 / 800 / 1600 / (Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm","iESP Auto, Spot AF, Face Detection AF, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm","Portrait, Landscape, Night Scene, Night + Portrait, Sports, Indoor, Candle, Self-Portrait, Sunset, Fireworks, Cuisine, Documents, Pet"
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Connector Type: 1 x USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",DC in: 9 V
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm","460,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",ISO : Auto / 100 / 200 / 400 / 800 / 1600 / 3200
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",TTL imager AF system
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",80
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm","50.8 mm (2"") diagonal, 16 million colors"
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Image sensor shift VR
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Normal: Wide 30 cm - infinity / Tele 30 cm - infinity Macro / Intelligent AUTO / Clipboard : Wide 5 cm - infinity / Tele 30cm - infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",3.6x
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",80
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm","iESP Auto, Spot AF, Face Detection AF, AF Tracking"
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",TFT LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm","USB Power sources: Rechargeable Li-ion Battery EN-EL5 (supplied), AC Adapter EH-62A (optional)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm","2.5 in. (6.4 cm) high resolution (115k pixels) indoor/outdoor color TFT display, 5 level brightness adjustments"
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",SDHC / SD
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm","Share button, LCD brightness, image storage, set tag, camera sounds, red-eye reduction, date and time, video out, language"
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",64
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",Electronic VR
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Connector Type: 1 x USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",3
