URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm","4000 x 3000 (12M), 4000 x 3000 (12M), 3264 x 2448 (8M), 2592 x 1944 (5M), 2048 x 1536 (3M), 1024 x 768 (PC), 640 x 480 (VGA), 3968 x 2232 (16:9)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm","4000 x 3000 (12M), 4000 x 3000 (12M), 3264 x 2448 (8M), 2592 x 1944 (5M), 2048 x 1536 (3M), 1024 x 768 (PC), 640 x 480 (VGA), 3968 x 2232 (16:9)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",wide-viewing angle TFT LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm","f=6.6 - 19.8mm, equivalent to 37.0 - 111.0mm on a 35mm camera"
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Vari-angle TFT LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm","1.5"" LTPS LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm","f=6.6 - 19.8mm, equivalent to 37.0 - 111.0mm on a 35mm camera"
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Vari-angle TFT LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",SD/SDHC Memory Cards up to 8GB
